"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.18","Trator de rodas","Tucuruí","0","0","0","0","0","0","0","0","0","0","0","0","1","0","veículos",1
"1.1.18","Trator de rodas","Viseu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Mojuí dos Campos",,,,,,,"0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Abel Figueiredo","0","0","0","0","0","0","0","0","0","0","1","1","1","1","veículos",1
"1.1.19","Triciclo","Abaetetuba","0","0","0","0","6","16","39","43","50","55","61","65","73","73","veículos",1
"1.1.19","Triciclo","Afuá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Alenquer","0","0","0","1","3","4","5","6","7","7","7","7","6","6","veículos",1
"1.1.19","Triciclo","Altamira","0","0","3","17","59","79","96","107","135","144","144","148","149","151","veículos",1
"1.1.19","Triciclo","Água Azul do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ananindeua","2","3","11","19","30","38","58","64","68","77","83","87","93","94","veículos",1
"1.1.19","Triciclo","Anajás","0","0","0","1","1","1","1","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Augusto Corrêa","0","0","0","0","1","1","1","1","1","1","1","1","1","2","veículos",1
"1.1.19","Triciclo","Aurora do Pará","0","0","0","0","0","0","0","0","1","1","0","0","0","0","veículos",1
"1.1.19","Triciclo","Baião","0","0","0","0","0","0","0","0","0","2","2","1","1","1","veículos",1
"1.1.19","Triciclo","Aveiro","0","0","0","0","0","0","0","0","1","1","1","1","1","0","veículos",1
"1.1.19","Triciclo","Belterra","0","0","0","1","1","1","1","2","2","3","2","2","3","3","veículos",1
"1.1.19","Triciclo","Bannach","0","0","0","0","0","0","1","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Barcarena","0","0","3","3","6","12","16","19","22","23","25","29","29","31","veículos",1
"1.1.19","Triciclo","Bragança","1","0","0","0","0","1","4","5","6","7","10","10","9","8","veículos",1
"1.1.19","Triciclo","Benevides","0","0","0","3","5","6","9","9","10","15","18","21","22","23","veículos",1
"1.1.19","Triciclo","Bom Jesus do Tocantins","0","0","0","0","0","0","0","0","0","0","1","1","2","2","veículos",1
"1.1.19","Triciclo","Breves","0","0","1","2","4","5","5","5","5","7","7","8","8","8","veículos",1
"1.1.19","Triciclo","Brasil Novo","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Brejo Grande do Araguaia","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Cametá","0","0","0","2","2","3","3","3","3","3","3","3","3","8","veículos",1
"1.1.19","Triciclo","Bujaru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Castanhal","0","0","2","10","12","17","20","23","26","27","25","27","27","32","veículos",1
"1.1.19","Triciclo","Cachoeira do Piriá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Capanema","0","0","0","0","1","3","3","5","5","6","6","8","12","20","veículos",1
"1.1.19","Triciclo","Canaã dos Carajás","0","0","0","0","3","4","5","9","11","13","13","12","14","15","veículos",1
"1.1.19","Triciclo","Concórdia do Pará","0","0","0","0","0","0","0","0","0","1","2","3","3","3","veículos",1
"1.1.19","Triciclo","Chaves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Curuá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Colares","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Cumaru do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Faro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Curionópolis","0","0","0","0","3","5","6","8","8","9","9","10","11","11","veículos",1
"1.1.19","Triciclo","Gurupá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Dom Eliseu","0","0","0","0","2","6","8","12","12","16","18","19","20","23","veículos",1
"1.1.19","Triciclo","Curuçá","0","0","0","0","1","1","1","1","1","4","4","4","4","4","veículos",1
"1.1.19","Triciclo","Floresta do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ipixuna do Pará","0","0","0","0","0","0","0","0","0","0","0","2","5","6","veículos",1
"1.1.19","Triciclo","Garrafão do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Jacareacanga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Igarapé-Açu","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Igarapé-Miri","0","0","0","0","2","3","4","3","5","5","5","5","7","7","veículos",1
"1.1.19","Triciclo","Mãe do Rio","0","0","0","0","0","0","1","3","3","5","9","9","10","10","veículos",1
"1.1.19","Triciclo","Irituia","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Itaituba","0","0","0","1","8","9","11","11","14","14","21","22","24","36","veículos",1
"1.1.19","Triciclo","Jacundá","0","0","1","1","3","4","5","5","7","8","9","9","9","10","veículos",1
"1.1.19","Triciclo","Marapanim","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Juruti","0","0","0","0","0","1","1","1","2","2","3","3","4","4","veículos",1
"1.1.19","Triciclo","Mocajuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Magalhães Barata","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Marabá","3","3","29","36","48","57","77","84","91","107","126","146","169","195","veículos",1
"1.1.19","Triciclo","Muaná","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.19","Triciclo","Marituba","0","0","0","0","3","5","5","6","9","9","11","22","23","27","veículos",1
"1.1.19","Triciclo","Medicilândia","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.19","Triciclo","Novo Progresso","0","0","1","1","1","2","2","2","2","2","2","7","7","9","veículos",1
"1.1.19","Triciclo","Moju","0","0","0","0","1","1","3","4","6","9","8","8","8","8","veículos",1
"1.1.19","Triciclo","Mojuí dos Campos",,,,,,,"0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Oriximiná","1","2","3","3","3","3","3","3","4","4","7","7","8","8","veículos",1
"1.1.19","Triciclo","Nova Esperança do Piriá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Nova Ipixuna","0","0","0","0","0","0","0","0","0","0","1","1","1","1","veículos",1
"1.1.19","Triciclo","Palestina do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Novo Repartimento","0","0","0","0","0","0","6","8","8","8","8","8","8","8","veículos",1
"1.1.19","Triciclo","Óbidos","1","1","1","1","4","7","11","16","16","17","18","18","18","17","veículos",1
"1.1.19","Triciclo","Peixe-Boi","0","0","0","0","0","0","0","0","0","0","0","2","2","2","veículos",1
"1.1.19","Triciclo","Ourém","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Portel","0","0","0","0","0","0","0","0","0","0","1","1","1","2","veículos",1
"1.1.19","Triciclo","Paragominas","1","1","3","6","9","12","14","20","22","32","37","39","38","44","veículos",1
"1.1.19","Triciclo","Ourilândia do Norte","0","0","0","0","3","4","4","5","6","7","7","7","7","8","veículos",1
"1.1.19","Triciclo","Quatipuru","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Parauapebas","1","1","4","9","21","27","50","64","73","77","86","104","116","120","veículos",1
"1.1.19","Triciclo","Piçarra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Rurópolis","0","0","0","1","2","2","3","3","3","4","4","4","4","4","veículos",1
"1.1.19","Triciclo","Porto de Moz","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Placas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Santa Cruz do Arari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Redenção","0","0","0","1","3","4","9","10","10","12","12","11","10","12","veículos",1
"1.1.19","Triciclo","Prainha","0","0","1","1","1","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Santa Maria do Pará","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Salinópolis","0","0","3","3","3","3","5","6","6","6","6","7","8","9","veículos",1
"1.1.19","Triciclo","Rio Maria","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Santo Antônio do Tauá","0","0","0","0","0","1","2","4","5","6","5","4","4","4","veículos",1
"1.1.19","Triciclo","Salvaterra","0","0","1","1","1","3","3","3","3","3","3","3","3","4","veículos",1
"1.1.19","Triciclo","Santa Izabel do Pará","0","0","1","1","1","4","4","6","8","7","9","11","11","11","veículos",1
"1.1.19","Triciclo","São Félix do Xingu","0","0","0","0","1","1","3","4","7","9","9","9","9","9","veículos",1
"1.1.19","Triciclo","Santana do Araguaia","0","0","0","0","0","0","0","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Santa Luzia do Pará","0","0","0","0","1","1","1","3","3","3","3","3","3","3","veículos",1
"1.1.19","Triciclo","São João de Pirabas","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","São Caetano de Odivelas","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Santarém","3","3","11","22","50","74","87","100","128","140","142","144","158","169","veículos",1
"1.1.19","Triciclo","Sapucaia","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","São Francisco do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","São Domingos do Araguaia","0","0","0","0","0","0","0","1","1","1","1","1","2","4","veículos",1
"1.1.19","Triciclo","Terra Alta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","São João do Araguaia","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.19","Triciclo","São Geraldo do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","2","veículos",1
"1.1.19","Triciclo","Trairão","0","0","0","0","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Senador José Porfírio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","São Miguel do Guamá","0","0","0","0","0","1","2","2","3","3","3","3","3","3","veículos",1
"1.1.19","Triciclo","Uruará","0","0","0","0","1","2","2","3","3","4","4","4","6","5","veículos",1
"1.1.19","Triciclo","Terra Santa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Soure","0","0","1","3","3","3","3","3","3","3","4","4","4","5","veículos",1
"1.1.19","Triciclo","Xinguara","0","0","0","0","4","7","9","9","9","9","9","9","8","8","veículos",1
"1.1.19","Triciclo","Tucumã","0","0","1","3","8","9","13","16","17","18","18","18","19","21","veículos",1
"1.1.19","Triciclo","Tomé-Açu","0","0","0","0","1","2","2","2","3","3","3","2","2","4","veículos",1
"1.1.19","Triciclo","Vigia","0","0","1","2","3","3","4","3","3","3","3","3","3","3","veículos",1
"1.1.19","Triciclo","Tucuruí","3","3","7","11","13","15","21","29","32","34","33","36","36","40","veículos",1
"1.1.19","Triciclo","Viseu","0","0","0","0","1","1","1","1","1","1","1","1","2","2","veículos",1
"1.1.19","Triciclo","Monte Alegre","0","0","0","0","3","8","9","9","11","12","11","11","11","12","veículos",1
"1.1.19","Triciclo","Nova Timboteua","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.19","Triciclo","Oeiras do Pará","0","0","0","0","0","0","0","0","1","1","2","2","2","2","veículos",1
"1.1.19","Triciclo","Pacajá","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Pau D'Arco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ponta de Pedras","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Primavera","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Rondon do Pará","0","0","0","0","0","0","0","0","2","2","7","12","12","15","veículos",1
"1.1.19","Triciclo","Santa Bárbara do Pará","0","0","0","0","0","0","0","1","1","1","2","2","2","2","veículos",1
"1.1.19","Triciclo","Santa Maria das Barreiras","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.19","Triciclo","Santarém Novo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","São Domingos do Capim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","São João da Ponta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","São Sebastião da Boa Vista","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Tailândia","0","0","4","5","4","14","15","17","16","17","17","23","23","25","veículos",1
"1.1.19","Triciclo","Tracuateua","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ulianópolis","0","0","1","1","1","1","2","3","4","4","7","7","8","10","veículos",1
"1.1.19","Triciclo","Acará","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Vitória do Xingu","0","0","0","0","0","0","1","2","2","3","3","4","3","3","veículos",1
"1.1.19","Triciclo","Almeirim","0","0","0","0","0","0","1","5","10","10","10","12","13","13","veículos",1
"1.1.19","Triciclo","Anapu","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.19","Triciclo","Bagre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Belém","13","14","52","100","138","203","255","286","313","334","341","363","378","414","veículos",1
"1.1.19","Triciclo","Bonito","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Breu Branco","0","0","0","2","3","3","3","3","4","3","3","3","3","4","veículos",1
"1.1.19","Triciclo","Cachoeira do Arari","0","0","0","1","1","2","2","2","2","2","2","2","3","3","veículos",1
"1.1.19","Triciclo","Capitão Poço","0","0","0","2","2","2","1","1","1","1","1","2","2","2","veículos",1
"1.1.19","Triciclo","Conceição do Araguaia","0","0","1","2","2","2","2","3","3","3","3","3","3","3","veículos",1
"1.1.19","Triciclo","Curralinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Eldorado do Carajás","0","0","0","0","0","4","5","6","7","7","7","9","11","12","veículos",1
"1.1.19","Triciclo","Goianésia do Pará","0","0","0","0","0","0","0","0","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Inhangapi","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Itupiranga","0","0","0","0","0","0","1","1","4","4","4","5","8","15","veículos",1
"1.1.19","Triciclo","Limoeiro do Ajuru","0","0","0","0","0","0","0","0","0","0","1","1","1","1","veículos",1
"1.1.19","Triciclo","Maracanã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Melgaço","0","0","0","0","0","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.20","Utilitário","Abel Figueiredo","0","0","1","2","1","3","5","5","4","4","2","1","1","2","veículos",1
"1.1.20","Utilitário","Acará","0","2","1","1","2","0","0","2","3","7","7","8","7","6","veículos",1
"1.1.20","Utilitário","Abaetetuba","6","8","12","9","11","13","21","36","47","52","51","58","85","97","veículos",1
"1.1.20","Utilitário","Água Azul do Norte","0","0","2","1","1","0","0","0","1","2","1","2","4","5","veículos",1
"1.1.20","Utilitário","Alenquer","0","0","6","7","7","8","12","15","19","30","43","43","50","56","veículos",1
"1.1.20","Utilitário","Anajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.20","Utilitário","Almeirim","2","3","1","2","3","8","14","14","19","17","14","15","18","18","veículos",1
"1.1.20","Utilitário","Ananindeua","100","133","298","388","458","558","657","688","735","739","829","857","865","1007","veículos",1
"1.1.20","Utilitário","Anapu","0","1","2","2","5","6","6","4","5","9","12","15","15","15","veículos",1
"1.1.20","Utilitário","Aurora do Pará","0","0","0","0","1","1","1","1","1","1","2","1","1","4","veículos",1
"1.1.20","Utilitário","Aveiro","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.20","Utilitário","Bagre","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.20","Utilitário","Bannach","0","0","1","1","1","1","1","1","1","1","4","4","7","7","veículos",1
"1.1.20","Utilitário","Barcarena","15","30","66","62","73","80","89","93","101","110","133","132","142","166","veículos",1
