"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.19","Triciclo","Águia Branca","0","0","0","0","9","14","13","10","9","8","6","6","6","6","veículos",1
"1.1.19","Triciclo","Alto Rio Novo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Atílio Vivácqua","0","0","0","0","1","1","2","2","2","2","3","3","3","4","veículos",1
"1.1.19","Triciclo","Bom Jesus do Norte","0","0","2","3","4","6","6","6","6","6","7","7","7","8","veículos",1
"1.1.19","Triciclo","Castelo","0","0","3","6","11","15","14","16","16","17","17","18","19","23","veículos",1
"1.1.19","Triciclo","Divino de São Lourenço","0","0","0","1","1","1","1","1","1","1","1","0","0","0","veículos",1
"1.1.19","Triciclo","Água Doce do Norte","0","0","0","0","1","1","1","1","1","2","2","2","1","1","veículos",1
"1.1.19","Triciclo","Fundão","0","0","0","0","4","3","2","2","2","3","4","4","6","9","veículos",1
"1.1.19","Triciclo","Anchieta","3","3","3","3","3","4","3","2","2","2","3","4","4","5","veículos",1
"1.1.19","Triciclo","Ibatiba","0","0","2","3","6","6","6","6","7","8","8","8","8","8","veículos",1
"1.1.19","Triciclo","Irupi","0","0","3","3","3","3","3","3","3","5","4","4","4","4","veículos",1
"1.1.19","Triciclo","Iúna","0","0","0","3","3","3","3","3","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Laranja da Terra","0","0","0","1","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Afonso Cláudio","0","0","2","2","2","2","1","1","1","1","1","1","2","4","veículos",1
"1.1.19","Triciclo","Marechal Floriano","0","0","1","1","0","0","0","0","0","0","0","0","0","3","veículos",1
"1.1.19","Triciclo","Alfredo Chaves","0","0","0","6","7","7","6","5","5","5","5","5","6","6","veículos",1
"1.1.19","Triciclo","Mucurici","0","0","0","0","2","3","3","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Aracruz","0","1","2","10","12","14","17","18","22","22","25","26","32","42","veículos",1
"1.1.19","Triciclo","Pancas","0","0","0","1","1","1","1","1","1","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Boa Esperança","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Cariacica","15","15","59","89","77","98","115","105","98","95","99","102","123","150","veículos",1
"1.1.19","Triciclo","Ponto Belo","0","0","0","1","2","2","2","3","3","3","3","4","4","5","veículos",1
"1.1.19","Triciclo","Conceição do Castelo","0","0","0","0","0","1","1","2","2","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Santa Leopoldina","0","0","1","1","0","0","0","0","1","1","1","1","2","4","veículos",1
"1.1.19","Triciclo","Ecoporanga","0","0","1","4","4","4","4","4","4","5","5","5","5","5","veículos",1
"1.1.19","Triciclo","São Gabriel da Palha","0","0","1","0","7","7","7","7","5","5","5","5","5","5","veículos",1
"1.1.19","Triciclo","Serra","14","18","44","68","77","83","83","84","98","102","114","118","128","186","veículos",1
"1.1.19","Triciclo","Guarapari","1","2","9","18","27","32","35","34","38","43","44","44","52","63","veículos",1
"1.1.19","Triciclo","Viana","2","2","7","7","7","6","9","8","11","17","15","17","20","27","veículos",1
"1.1.19","Triciclo","Iconha","0","0","0","0","0","0","0","0","0","0","0","0","1","3","veículos",1
"1.1.19","Triciclo","Vitória","11","11","32","50","61","69","73","83","83","96","106","112","128","170","veículos",1
"1.1.19","Triciclo","Itarana","0","0","0","0","1","1","2","2","2","3","3","3","4","4","veículos",1
"1.1.19","Triciclo","João Neiva","1","1","1","1","1","2","2","2","3","4","4","4","4","4","veículos",1
"1.1.19","Triciclo","Apiacá","0","0","3","3","6","6","5","5","5","5","6","6","8","8","veículos",1
"1.1.19","Triciclo","Marataízes","0","1","8","15","17","22","19","21","23","27","27","25","26","29","veículos",1
"1.1.19","Triciclo","Barra de São Francisco","0","0","2","5","12","15","15","13","14","17","19","20","20","20","veículos",1
"1.1.19","Triciclo","Montanha","0","0","1","3","4","4","4","5","5","5","5","4","4","4","veículos",1
"1.1.19","Triciclo","Cachoeiro de Itapemirim","4","4","12","22","24","32","32","35","41","44","46","50","55","55","veículos",1
"1.1.19","Triciclo","Nova Venécia","0","0","0","4","8","8","8","8","8","8","8","9","12","13","veículos",1
"1.1.19","Triciclo","Conceição da Barra","0","0","0","0","1","2","2","7","6","6","6","7","7","8","veículos",1
"1.1.19","Triciclo","Piúma","0","0","0","6","6","5","6","6","8","10","10","9","13","18","veículos",1
"1.1.19","Triciclo","Dores do Rio Preto","0","0","0","0","1","2","2","2","3","1","2","2","2","2","veículos",1
"1.1.19","Triciclo","Rio Novo do Sul","0","0","0","2","2","1","1","0","0","0","1","1","1","1","veículos",1
"1.1.19","Triciclo","Guaçuí","0","0","2","3","7","7","13","15","17","23","23","24","23","24","veículos",1
"1.1.19","Triciclo","Ibitirama","0","0","0","1","1","1","1","1","1","1","2","2","2","2","veículos",1
"1.1.19","Triciclo","São Domingos do Norte","0","0","0","0","1","1","1","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Itapemirim","0","0","1","5","7","7","7","9","10","10","11","17","17","17","veículos",1
"1.1.19","Triciclo","São Roque do Canaã","0","0","0","1","1","2","3","3","3","3","1","1","1","3","veículos",1
"1.1.19","Triciclo","Jerônimo Monteiro","0","0","1","3","4","4","5","5","5","4","4","4","4","4","veículos",1
"1.1.19","Triciclo","Venda Nova do Imigrante","0","0","0","3","4","4","5","6","4","3","3","3","3","4","veículos",1
"1.1.19","Triciclo","Mantenópolis","0","0","0","0","1","1","1","1","1","1","3","3","3","3","veículos",1
"1.1.19","Triciclo","Vila Velha","9","9","51","101","148","221","308","442","557","660","726","827","907","906","veículos",1
"1.1.19","Triciclo","Mimoso do Sul","0","0","2","3","3","4","4","5","5","6","5","5","4","3","veículos",1
"1.1.19","Triciclo","Baixo Guandu","0","0","0","5","6","6","9","10","10","10","11","13","12","16","veículos",1
"1.1.19","Triciclo","Muqui","0","0","0","0","0","0","2","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Brejetuba","0","0","0","0","1","2","2","1","1","1","1","2","2","1","veículos",1
"1.1.19","Triciclo","Pinheiros","1","1","2","3","3","4","5","5","6","7","6","5","5","5","veículos",1
"1.1.19","Triciclo","Colatina","5","5","6","12","14","18","20","20","21","21","21","27","27","36","veículos",1
"1.1.19","Triciclo","Rio Bananal","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Domingos Martins","0","0","2","9","11","12","14","13","14","16","16","16","17","18","veículos",1
"1.1.19","Triciclo","Santa Teresa","0","0","0","2","2","5","5","6","6","6","6","6","8","9","veículos",1
"1.1.19","Triciclo","Governador Lindenberg","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","São Mateus","1","1","10","20","25","29","31","30","32","36","37","38","39","42","veículos",1
"1.1.19","Triciclo","Ibiraçu","0","0","0","1","1","1","1","1","0","0","0","0","1","1","veículos",1
"1.1.19","Triciclo","Vargem Alta","0","0","0","0","1","1","1","2","2","1","2","2","2","3","veículos",1
"1.1.19","Triciclo","Itaguaçu","0","0","0","2","2","2","2","2","2","2","2","2","4","4","veículos",1
"1.1.19","Triciclo","Vila Valério","0","0","0","2","3","3","3","3","3","3","2","2","2","2","veículos",1
"1.1.19","Triciclo","Jaguaré","0","0","0","2","2","2","3","3","3","3","3","3","3","2","veículos",1
"1.1.19","Triciclo","Linhares","2","2","4","24","27","39","42","43","45","45","46","44","48","62","veículos",1
"1.1.19","Triciclo","Marilândia","0","0","0","2","1","1","1","1","1","1","1","1","1","2","veículos",1
"1.1.19","Triciclo","Muniz Freire","0","0","0","0","1","1","3","2","2","2","1","1","1","2","veículos",1
"1.1.19","Triciclo","Pedro Canário","0","0","0","3","6","7","7","6","6","6","6","6","6","7","veículos",1
"1.1.19","Triciclo","Presidente Kennedy","0","0","0","4","6","10","7","5","4","6","6","7","9","9","veículos",1
"1.1.19","Triciclo","Santa Maria de Jetibá","0","0","1","3","3","3","3","3","4","4","5","6","7","8","veículos",1
"1.1.19","Triciclo","São José do Calçado","0","0","0","2","3","3","3","3","3","3","4","5","5","5","veículos",1
"1.1.19","Triciclo","Sooretama","0","0","0","2","2","2","2","2","2","1","0","0","0","2","veículos",1
"1.1.19","Triciclo","Vila Pavão","0","0","0","0","1","1","1","1","1","1","1","0","0","0","veículos",1
"1.1.20","Utilitário","Água Doce do Norte","0","0","1","4","4","7","10","8","11","13","12","14","16","17","veículos",1
"1.1.20","Utilitário","Anchieta","5","11","34","39","42","44","59","68","71","85","103","124","126","153","veículos",1
"1.1.20","Utilitário","Baixo Guandu","1","10","23","26","31","32","31","30","36","50","60","72","80","83","veículos",1
"1.1.20","Utilitário","Brejetuba","0","1","4","5","6","7","8","8","11","15","18","27","27","25","veículos",1
"1.1.20","Utilitário","Colatina","26","41","83","94","126","178","211","264","300","369","407","469","535","608","veículos",1
"1.1.20","Utilitário","Domingos Martins","9","20","44","51","60","66","79","104","125","135","147","173","188","215","veículos",1
"1.1.20","Utilitário","Governador Lindenberg","0","0","1","0","0","3","4","3","6","6","6","10","12","17","veículos",1
"1.1.20","Utilitário","Ibiraçu","2","5","11","15","17","26","30","37","40","51","59","65","58","69","veículos",1
"1.1.20","Utilitário","Itaguaçu","1","1","2","2","1","2","1","2","3","5","6","8","7","16","veículos",1
"1.1.20","Utilitário","Jaguaré","0","1","3","4","5","7","10","12","21","29","36","47","54","58","veículos",1
"1.1.20","Utilitário","Linhares","43","78","145","207","271","335","386","473","540","585","634","666","754","857","veículos",1
"1.1.20","Utilitário","Marilândia","0","2","4","4","5","7","10","12","17","14","22","33","30","38","veículos",1
"1.1.20","Utilitário","Águia Branca","0","0","0","0","1","2","4","4","3","6","8","7","8","8","veículos",1
"1.1.20","Utilitário","Muniz Freire","3","3","8","7","9","9","12","18","21","21","24","33","39","48","veículos",1
"1.1.20","Utilitário","Alto Rio Novo","0","0","2","3","3","3","4","4","3","3","4","6","6","8","veículos",1
"1.1.20","Utilitário","Pedro Canário","0","2","3","5","6","10","15","17","13","14","18","23","25","32","veículos",1
"1.1.20","Utilitário","Atílio Vivácqua","2","2","7","9","9","8","7","9","8","10","16","23","26","37","veículos",1
"1.1.20","Utilitário","Presidente Kennedy","9","9","20","23","22","26","29","34","38","45","53","66","67","112","veículos",1
"1.1.20","Utilitário","Bom Jesus do Norte","15","23","46","41","45","52","63","77","91","103","132","153","165","212","veículos",1
"1.1.20","Utilitário","Santa Maria de Jetibá","2","6","8","17","22","24","30","37","42","59","83","95","116","141","veículos",1
"1.1.20","Utilitário","Castelo","21","27","70","78","87","103","127","146","170","213","242","266","292","329","veículos",1
"1.1.20","Utilitário","São José do Calçado","1","5","7","8","9","11","13","19","22","31","27","31","35","41","veículos",1
"1.1.20","Utilitário","Sooretama","1","0","2","2","6","7","12","12","15","16","16","18","25","32","veículos",1
"1.1.20","Utilitário","Divino de São Lourenço","0","0","0","1","1","1","1","2","2","4","6","8","11","13","veículos",1
"1.1.20","Utilitário","Vila Pavão","1","2","2","1","1","2","4","4","4","2","2","5","7","13","veículos",1
"1.1.20","Utilitário","Fundão","0","2","7","5","8","12","19","21","25","35","35","36","40","45","veículos",1
"1.1.20","Utilitário","Ibatiba","2","5","21","20","21","24","25","30","43","58","64","74","79","90","veículos",1
"1.1.20","Utilitário","Irupi","0","0","4","3","4","4","7","7","10","9","17","20","19","28","veículos",1
"1.1.20","Utilitário","Iúna","0","3","9","11","17","23","28","31","46","67","69","64","71","92","veículos",1
"1.1.20","Utilitário","Laranja da Terra","0","0","2","2","3","3","3","3","4","5","9","10","11","13","veículos",1
"1.1.20","Utilitário","Marechal Floriano","3","3","18","18","27","26","45","55","59","69","80","98","111","118","veículos",1
"1.1.20","Utilitário","Mucurici","1","0","1","2","2","1","5","6","5","6","8","5","7","8","veículos",1
"1.1.20","Utilitário","Pancas","3","4","7","8","11","9","11","16","17","15","17","20","25","30","veículos",1
"1.1.20","Utilitário","Ponto Belo","0","0","2","3","3","1","1","5","3","4","7","6","5","7","veículos",1
"1.1.20","Utilitário","Santa Leopoldina","0","2","3","3","2","7","6","9","10","17","18","23","26","28","veículos",1
"1.1.20","Utilitário","São Gabriel da Palha","4","8","16","19","28","30","30","39","51","50","60","64","77","93","veículos",1
"1.1.20","Utilitário","Serra","76","118","234","307","387","481","611","743","879","1090","1209","1385","1539","1798","veículos",1
"1.1.20","Utilitário","Viana","13","17","33","36","46","44","50","62","68","72","77","83","93","117","veículos",1
"1.1.20","Utilitário","Vitória","660","1017","1789","2072","2382","2739","3230","3789","4183","4517","4887","5364","5723","6066","veículos",1
"1.1.20","Utilitário","Afonso Cláudio","1","1","39","40","43","47","58","61","62","65","76","73","78","86","veículos",1
"1.1.20","Utilitário","Alfredo Chaves","2","3","5","9","14","17","19","22","32","43","45","55","66","64","veículos",1
"1.1.20","Utilitário","Aracruz","17","27","63","67","97","124","162","205","237","258","282","310","340","386","veículos",1
"1.1.20","Utilitário","Boa Esperança","0","0","0","3","3","4","8","9","8","9","9","11","10","17","veículos",1
"1.1.20","Utilitário","Cariacica","54","76","132","166","211","318","437","423","447","510","612","677","759","855","veículos",1
"1.1.20","Utilitário","Conceição do Castelo","1","2","15","18","22","23","28","33","39","39","39","41","41","51","veículos",1
"1.1.20","Utilitário","Ecoporanga","0","1","6","6","5","4","6","9","15","18","20","22","26","35","veículos",1
"1.1.20","Utilitário","Guarapari","119","236","549","620","665","753","860","1052","1209","1390","1577","1750","2016","2155","veículos",1
"1.1.20","Utilitário","Iconha","1","1","9","12","14","20","21","26","36","38","45","52","68","77","veículos",1
"1.1.20","Utilitário","Itarana","1","0","7","7","8","11","16","16","17","17","19","20","25","32","veículos",1
"1.1.20","Utilitário","João Neiva","3","5","9","11","11","14","15","19","30","34","36","38","49","54","veículos",1
"1.1.20","Utilitário","Marataízes","17","42","65","67","68","76","97","109","147","180","205","233","263","274","veículos",1
"1.1.20","Utilitário","Montanha","1","4","6","9","12","17","21","22","27","27","35","39","43","53","veículos",1
"1.1.20","Utilitário","Nova Venécia","7","6","14","26","27","35","43","41","51","62","68","84","87","103","veículos",1
"1.1.20","Utilitário","Piúma","9","21","45","50","39","49","65","96","112","130","140","150","179","245","veículos",1
"1.1.20","Utilitário","Rio Novo do Sul","1","2","6","5","10","14","11","14","23","28","33","37","35","44","veículos",1
"1.1.20","Utilitário","São Domingos do Norte","1","1","5","6","7","10","10","13","11","12","13","13","12","16","veículos",1
"1.1.20","Utilitário","São Roque do Canaã","0","0","1","2","2","3","5","6","7","7","6","6","10","17","veículos",1
"1.1.20","Utilitário","Venda Nova do Imigrante","9","17","39","60","70","92","132","154","163","200","214","220","247","271","veículos",1
"1.1.20","Utilitário","Vila Velha","348","544","1032","1227","1433","1684","2061","2461","2795","3158","3453","3737","4153","4582","veículos",1
"1.1.20","Utilitário","Alegre","2","6","13","19","19","27","35","42","57","61","80","92","102","108","veículos",1
"1.1.20","Utilitário","Apiacá","3","5","17","19","21","15","17","22","30","36","39","49","48","72","veículos",1
"1.1.20","Utilitário","Barra de São Francisco","10","21","32","32","39","47","44","54","65","76","87","92","121","138","veículos",1
"1.1.20","Utilitário","Cachoeiro de Itapemirim","116","193","348","416","444","488","571","680","787","909","1018","1140","1256","1386","veículos",1
"1.1.20","Utilitário","Conceição da Barra","3","6","7","8","15","15","19","21","24","32","38","43","47","61","veículos",1
"1.1.20","Utilitário","Dores do Rio Preto","3","1","2","5","4","1","4","7","8","13","15","18","28","42","veículos",1
"1.1.20","Utilitário","Guaçuí","7","15","49","51","45","61","68","76","96","106","109","125","126","157","veículos",1
"1.1.20","Utilitário","Ibitirama","0","0","0","0","0","1","2","2","4","6","7","6","9","16","veículos",1
"1.1.20","Utilitário","Itapemirim","8","9","22","28","29","34","41","57","74","86","103","121","128","140","veículos",1
"1.1.20","Utilitário","Jerônimo Monteiro","0","0","2","2","2","5","6","10","9","12","16","13","9","13","veículos",1
"1.1.20","Utilitário","Mantenópolis","0","1","3","5","5","6","3","4","9","7","9","16","20","33","veículos",1
"1.1.20","Utilitário","Mimoso do Sul","1","8","25","26","31","38","74","88","102","109","124","135","134","140","veículos",1
"1.1.20","Utilitário","Muqui","1","2","10","11","12","16","22","31","35","35","42","47","58","66","veículos",1
"1.1.20","Utilitário","Pinheiros","4","8","7","10","15","19","19","22","19","19","22","25","33","43","veículos",1
"1.1.20","Utilitário","Rio Bananal","1","3","15","14","16","20","27","33","39","45","47","56","73","83","veículos",1
